15.810599999997066,24463.9727,13.040999999997439,12.523399999998219,12.771499999998923,13.951199999999517
15.917900000000373,24479.8906,13.03320000000167,12.48240000000078,12.736300000000483,14.00590000000011
15.798900000001595,24495.6895,13.013699999999517,12.49409999999989,12.71480000000156,13.910200000002078
16.228500000001077,24511.918,13.064500000000407,12.48240000000078,12.69340000000011,13.933600000000297
18.84759999999733,24530.7656,13.060499999999593,12.414099999998143,12.712900000002264,13.976599999998143
15.828199999999924,24546.5938,13.056700000001001,12.54109999999855,12.79689999999755,13.79689999999755
17.005800000002637,24563.5996,13.06840000000011,12.460899999998219,12.714799999997922,13.763699999999517
15.70509999999922,24579.3047,13.13669999999911,12.5,12.689399999999296,13.859400000001187
16.130799999999,24595.4355,13.07419999999911,12.478500000001077,12.705000000001746,14.16990000000078
16.035200000002078,24611.4707,13.05080000000089,12.503899999999703,12.724599999997736,14.197299999999814
17.378899999999703,24628.8496,13.066399999999703,12.421800000000076,12.759799999999814,14.166000000001077
17.706999999998516,24646.5566,13.037199999998847,12.480500000001484,12.753999999997177,14.197199999998702
16.97660000000178,24663.5332,13.01169999999911,12.525300000001153,12.75,14.00590000000011
16.595699999998033,24680.1289,13.02730000000156,12.513700000003155,12.75,13.996100000000297
16.046900000001187,24696.1758,13.064399999999296,12.513700000003155,12.748100000000704,14.087899999998626
15.871100000000297,24712.0469,13.042999999997846,12.566400000003341,12.732500000001892,14.013700000003155
16.005799999999,24728.0527,13.068300000002637,12.5625,12.710900000001857,14.09179999999833
15.962899999998626,24744.0156,13.132799999999406,12.484400000001187,12.804700000000594,14.103499999997439
15.836000000002969,24759.8516,13.005800000002637,12.460899999998219,12.75,13.9375
15.863199999999779,24775.7148,13.042900000000373,12.542900000000373,12.752000000000407,13.94340000000011
15.871099999996659,24791.5859,13.093800000002375,12.47070000000167,12.734400000001187,13.968700000001263
15.871100000000297,24807.457,13.060499999999593,12.435599999997066,12.800799999997253,13.972700000002078
15.740300000001298,24823.1973,13.179700000000594,12.423800000000483,12.73830000000089,13.902299999997922
15.706999999998516,24838.9043,13.052700000000186,12.521499999998923,12.671900000001187,13.785099999997328
16.031200000001263,24854.9355,13.021500000002561,12.454999999998108,12.679700000000594,14.15820000000167
16.10160000000178,24871.0371,13.045000000001892,12.519499999998516,12.691499999997177,14.1875
16.414099999998143,24887.4512,13.039099999998143,12.519499999998516,12.718800000002375,14.183600000000297
17.404300000001967,24904.8555,13.066400000003341,12.46099999999933,12.75,14.165999999997439
17.146499999998923,24922.002,13.048800000000483,12.462899999998626,12.747999999999593,14.134699999998702
16.372999999999593,24938.375,13.033199999998033,12.507799999999406,12.685600000000704,13.994200000001001
15.81840000000011,24954.1934,13.037099999997736,12.560600000000704,12.722700000002078,13.962899999998626
15.804599999999482,24969.998,13.070299999999406,12.587899999998626,12.726600000001781,14.0
15.867200000000594,24985.8652,13.122999999999593,12.576199999999517,12.781299999998737,14.025399999998626
15.849600000001374,25001.7148,13.044899999997142,12.451199999999517,12.792900000000373,14.0
15.781299999998737,25017.4961,13.044999999998254,12.453099999998813,12.742199999996956,13.958999999998923
15.769499999998516,25033.2656,13.03320000000167,12.51560000000245,12.689500000000407,13.85150000000067
15.777400000002672,25049.043,13.089799999997922,12.509699999998702,12.689500000000407,13.900399999998626
15.77929999999833,25064.8223,13.048800000000483,12.462899999998626,12.728499999997439,13.871100000000297
16.191399999999703,25081.0137,13.18159999999989,12.464899999999034,12.720699999998033,13.88470000000234
16.99409999999989,25098.0078,13.007799999999406,12.490200000000186,12.718700000001263,13.791000000001077
15.769500000002154,25113.7773,13.126899999999296,12.511700000002747,12.695299999999406,13.90820000000167
15.718799999998737,25129.4961,13.146499999998923,12.537100000001374,12.74409999999989,13.86330000000089
15.701199999999517,25145.1973,13.16990000000078,12.503899999999703,12.64849999999933,13.882800000003044
15.751899999999296,25160.9492,13.05080000000089,12.540999999997439,12.781200000001263,13.898399999998219
15.662100000001374,25176.6113,13.08009999999922,12.468700000001263,12.685600000000704,13.777399999999034
15.740300000001298,25192.3516,13.127000000000407,12.480400000000373,12.722600000000966,13.853500000001077
15.650399999998626,25208.002,13.111399999997957,12.46480000000156,12.72859999999855,13.793000000001484
15.714799999997922,25223.7168,13.16019999999844,12.46679999999833,12.77349999999933,13.839900000002672
15.709000000002561,25239.4258,13.140699999999924,12.459000000002561,12.84179999999833,13.88090000000011
16.304700000000594,25255.7305,13.189400000002934,12.468799999998737,12.691399999999703,14.207000000002154
16.126899999999296,25271.8574,13.025399999998626,12.50199999999677,12.691399999999703,14.253900000003341
16.111399999997957,25287.9688,13.037100000001374,12.468799999998737,12.810499999999593,14.15820000000167
17.441399999999703,25305.4102,12.997999999999593,12.496100000000297,12.68550000000323,14.15429999999833
17.148400000001857,25322.5586,13.132799999999406,12.570299999999406,12.660100000000966,13.998100000000704
17.048800000000483,25339.6074,13.085899999998219,12.52349999999933,12.701200000003155,13.997999999999593
15.957099999999627,25355.5645,13.064500000000407,12.503899999999703,12.728500000001077,14.097600000000966
15.992099999999482,25371.5566,13.138599999998405,12.564399999999296,12.730499999997846,14.064399999999296
16.109400000001187,25387.666,13.046800000000076,12.521499999998923,12.708999999998923,14.105500000001484
16.283199999998033,25403.9492,13.109299999996438,12.480500000001484,12.75590000000011,14.019599999999627
15.91990000000078,25419.8691,13.068299999998999,12.507799999999406,12.697299999999814,13.97070000000167
15.671900000001187,25435.541,13.21679999999833,12.472600000000966,12.720699999998033,13.871100000000297
15.790999999997439,25451.332,13.074200000002747,12.470699999998033,12.712899999998626,13.89259999999922
15.847700000002078,25467.1797,13.015699999999924,12.544899999997142,12.701199999999517,13.94919999999911
15.810499999999593,25482.9902,13.134800000003452,12.525400000002264,12.740200000000186,13.957000000002154
15.59769999999844,25498.5879,13.125,12.53519999999844,12.746100000000297,13.783199999998033
15.822299999999814,25514.4102,13.009799999999814,12.554699999996956,12.781200000001263,13.9375
16.05460000000312,25530.4648,13.072299999999814,12.468800000002375,12.785099999997328,14.150400000002264
16.060599999997066,25546.5254,13.019500000002154,12.509799999999814,12.740199999996548,14.074200000002747
16.132800000003044,25562.6582,13.10150000000067,12.474600000001374,12.714799999997922,14.21099999999933
16.019499999998516,25578.6777,13.052700000000186,12.41990000000078,12.81840000000011,14.101600000001781
15.839899999999034,25594.5176,13.22070000000167,12.53320000000167,12.716800000001967,14.086000000002969
16.451199999999517,25610.9688,13.105400000000373,12.566400000003341,12.75,14.074200000002747
15.955000000001746,25626.9238,13.138600000002043,12.468700000001263,12.736399999997957,14.031300000002375
15.92580000000089,25642.8496,13.117200000000594,12.496100000000297,12.65820000000167,14.078099999998813
15.974599999997736,25658.8242,13.121100000000297,12.923899999997957,12.92580000000089,14.027299999997922
18.316399999999703,25677.1406,17.029300000001967,12.523399999998219,12.703099999998813,13.996100000000297
19.41990000000078,25696.5605,13.193300000002637,12.689500000000407,12.775300000001153,17.390699999999924
15.910200000002078,25712.4707,13.11529999999766,12.752000000000407,12.841800000001967,14.027399999999034
15.816399999999703,25728.2871,13.195300000003044,12.683600000000297,12.904300000001967,14.015599999998813
15.765599999998813,25744.0527,13.11330000000089,12.648500000002969,12.841800000001967,13.994200000001001
15.861400000001595,25759.9141,13.16990000000078,12.701199999999517,12.792999999997846,14.05659999999989
15.894499999998516,25775.8086,13.087900000002264,12.632799999999406,12.853500000001077,14.099600000001374
15.751899999999296,25791.5605,13.042999999997846,12.456999999998516,12.791000000001077,13.925699999999779
16.769599999999627,25808.3301,13.087899999998626,12.429699999996956,12.69919999999911,13.98240000000078
15.66990000000078,25824.0,13.070299999999406,12.492200000000594,12.720699999998033,13.873099999997066
15.519499999998516,25839.5195,13.144500000002154,12.564400000002934,12.808600000000297,13.873100000000704
17.253899999999703,25856.7734,13.132799999999406,12.476599999998143,12.714799999997922,13.896500000002561
15.785200000002078,25872.5586,13.04490000000078,12.429700000000594,12.771499999998923,13.90820000000167
15.677700000000186,25888.2363,13.162099999997736,12.519499999998516,12.791000000001077,13.826099999998405
16.076199999999517,25904.3125,13.128899999999703,12.478499999997439,12.820400000000518,13.86330000000089
15.664100000001781,25919.9766,13.076200000003155,12.51169999999911,12.699300000000221,13.773500000002969
15.595699999998033,25935.5723,13.18159999999989,12.56449999999677,12.832099999999627,13.810499999999593
15.751899999999296,25951.3242,13.033199999998033,12.5,12.689500000000407,13.873100000000704
15.638699999999517,25966.9629,13.041000000001077,12.519599999999627,12.66990000000078,13.81840000000011
15.617200000000594,25982.5801,13.087899999998626,12.558600000000297,12.816400000003341,13.847700000002078
15.94919999999911,25998.5293,13.09769999999844,12.492200000000594,12.740200000000186,14.119200000001001
16.767600000002858,26015.2969,13.117200000000594,12.494199999997363,12.73439999999755,14.17189999999755
15.845699999998033,26031.1426,13.05659999999989,12.468800000002375,12.78320000000167,14.027299999997922
16.001899999999296,26047.1445,13.089900000002672,12.445299999999406,12.697199999998702,14.140599999998813
16.390699999999924,26063.5352,13.042999999997846,12.521499999998923,12.677700000000186,14.113299999997253
15.95890000000145,26079.4941,13.021500000002561,12.474600000001374,12.804700000000594,14.052700000000186
15.929700000000594,26095.4238,13.164100000001781,12.492200000000594,12.69340000000011,14.070400000000518
16.599599999997736,26112.0234,13.083999999998923,12.453099999998813,12.808599999996659,14.101600000001781
17.019600000003265,26129.043,13.07039999999688,12.456999999998516,12.755800000002637,14.076200000003155
16.521499999998923,26145.5645,13.06840000000011,12.406200000001263,12.816399999999703,13.947299999999814
17.349600000001374,26162.9141,13.122999999999593,12.441399999999703,12.796800000000076,13.998100000000704
15.898399999998219,26178.8125,13.00590000000011,12.44919999999911,12.709000000002561,13.880800000002637
15.666000000001077,26194.4785,13.087900000002264,12.52730000000156,12.701199999999517,13.878899999999703
15.85939999999755,26210.3379,13.13090000000011,12.431700000001001,12.849600000001374,13.912100000001374
16.07810000000245,26226.416,13.125,12.576099999998405,12.712900000002264,13.943300000002637
15.757799999999406,26242.1738,13.113199999999779,12.490200000000186,12.767600000002858,13.956999999998516
15.666000000001077,26257.8398,13.111300000000483,12.496100000000297,12.693300000002637,13.83599999999933
16.164099999998143,26274.0039,13.072199999998702,12.423800000000483,12.824200000002747,14.170000000001892
16.144499999998516,26290.1484,13.119200000001001,12.44919999999911,12.724599999997736,14.162199999998847
16.109400000001187,26306.2578,13.05080000000089,12.50789999999688,12.747999999999593,14.212900000002264
16.17580000000089,26322.4336,13.084000000002561,12.48830000000089,12.746100000000297,14.115200000000186
16.083999999998923,26338.5176,13.189500000000407,12.519499999998516,12.701099999998405,14.132799999999406
16.03320000000167,26354.5508,12.996100000000297,12.501899999999296,12.709000000002561,14.039100000001781
15.94919999999911,26370.5,13.070299999999406,12.54490000000078,12.75,14.054700000000594
17.843799999998737,26388.3438,13.175699999999779,12.488299999997253,12.837900000002264,14.183600000000297
16.376900000002934,26404.7207,13.105500000001484,12.456999999998516,12.83009999999922,14.064399999999296
16.566399999999703,26421.2871,13.052700000000186,12.47650000000067,12.802800000001298,14.009799999999814
15.884799999999814,26437.1719,13.115300000001298,12.474600000001374,12.748100000000704,13.951099999998405
15.86909999999989,26453.041,13.093700000001263,12.51169999999911,12.826199999999517,13.956999999998516
15.816399999999703,26468.8574,13.10740000000078,12.539100000001781,12.69340000000011,13.884799999999814
