16.929700000000594,33501.9844,13.914099999994505,13.304700000000594,13.835900000005495,11.628899999996065
15.722600000000966,33517.707,13.726600000001781,13.38289999999688,13.824200000002747,11.554700000000594
15.511800000000221,33533.2188,13.6875,13.320299999999406,13.796900000001187,11.523399999998219
15.531199999997625,33548.75,13.839899999999034,13.328100000006089,13.859399999993911,11.52730000000156
15.6875,33564.4375,13.558599999996659,13.386700000002747,13.84769999999844,11.5625
15.648399999998219,33580.0859,13.925800000004529,13.31239999999525,13.875,11.523400000005495
15.570299999999406,33595.6562,13.71480000000156,13.292900000000373,13.789099999994505,11.519500000002154
15.668000000005122,33611.3242,13.765599999998813,13.273500000002969,13.828100000006089,11.515699999996286
16.054700000000594,33627.3789,13.609400000001187,13.285100000000966,13.824300000000221,11.609300000003714
16.613299999997253,33643.9922,13.597600000000966,13.296800000003714,13.75,11.597600000000966
15.617200000000594,33659.6094,13.582000000002154,13.375,13.789000000004307,11.484399999993911
15.644500000002154,33675.2539,13.632800000006682,13.355500000005122,13.816400000003341,11.507799999999406
16.5,33691.7539,13.734300000003714,13.269500000002154,13.808599999996659,11.601600000001781
16.992199999993318,33708.7461,13.605499999997846,13.289100000001781,13.796800000003714,11.585899999998219
15.636700000002747,33724.3828,13.843800000002375,13.351600000001781,13.722600000000966,11.570299999999406
15.480499999997846,33739.8633,13.820299999999406,13.242200000000594,13.68739999999525,11.593799999995099
15.542900000000373,33755.4062,13.808600000003935,13.300799999997253,13.753900000003341,11.582099999999627
15.617200000000594,33771.0234,13.722600000000966,13.300800000004529,13.757799999999406,11.503900000003341
15.570400000004156,33786.5938,13.831999999994878,13.335999999995693,13.824200000002747,11.558600000003935
15.738199999999779,33802.332,13.917999999997846,13.394499999994878,13.788999999997031,11.507799999999406
15.656299999995099,33817.9883,13.058600000003935,13.8125,13.738300000004529,11.531300000002375
16.21480000000156,33834.2031,13.148400000005495,13.875,13.81260000000475,11.507799999999406
16.97269999999844,33851.1758,13.136700000002747,13.855400000000373,13.84769999999844,11.480499999997846
17.085900000005495,33868.2617,13.074200000002747,13.843699999997625,13.871099999996659,11.542900000000373
15.6875,33883.9492,13.15230000000156,13.777399999999034,13.75,11.5
15.714899999999034,33899.6641,13.156200000004901,13.77730000000156,13.800799999997253,11.50789999999688
16.222600000000966,33915.8867,13.25,13.808599999996659,13.757799999999406,11.511699999995471
17.507799999999406,33933.3945,13.199199999995471,13.832099999999627,13.75,11.570299999999406
15.667999999997846,33949.0625,13.097600000000966,13.769500000002154,13.839899999999034,11.519500000002154
15.59769999999844,33964.6602,13.085899999998219,13.734300000003714,13.800800000004529,11.503899999996065
15.625,33980.2852,13.136800000000221,13.828099999998813,13.765600000006089,11.5625
15.683600000003935,33995.9688,13.050799999997253,13.902399999999034,13.824200000002747,11.550799999997253
15.601499999997031,34011.5703,13.08980000000156,13.851500000004307,13.804700000000594,11.476499999997031
15.648500000002969,34027.2188,13.101600000001781,13.804700000000594,13.78519999999844,11.597600000000966
15.605400000000373,34042.8242,13.082000000002154,13.788999999997031,13.72269999999844,11.570299999999406
15.609399999993911,34058.4336,13.09769999999844,13.808600000003935,13.773400000005495,11.578099999998813
16.894500000002154,34075.3281,13.203099999998813,13.796900000001187,13.83980000000156,11.578100000006089
15.636700000002747,34090.9648,13.183600000003935,13.843799999995099,13.824200000002747,11.5
15.585999999995693,34106.5508,13.210899999998219,13.84769999999844,13.699300000000221,11.613300000004529
16.171900000001187,34122.7227,13.093800000002375,13.796800000003714,13.8125,11.65230000000156
15.683499999999185,34138.4062,13.121099999996659,13.8125,13.742200000000594,11.546899999993911
15.492200000000594,34153.8984,13.046800000003714,13.793000000005122,13.699199999995471,11.47269999999844
15.550800000004529,34169.4492,13.121100000003935,13.746100000003935,13.746099999996659,11.636700000002747
15.621099999996659,34185.0703,13.168000000005122,13.785100000000966,13.75,11.5625
15.644500000002154,34200.7148,13.22269999999844,13.847600000000966,13.707000000002154,11.484300000003714
15.629000000000815,34216.3438,13.082000000002154,13.808599999996659,13.8125,11.58980000000156
15.695299999999406,34232.0391,13.152399999999034,13.8125,13.730499999997846,11.558600000003935
16.195299999999406,34248.2344,13.046900000001187,13.753899999996065,13.777399999999034,11.585900000005495
15.628899999996065,34263.8633,13.070299999999406,13.863299999997253,13.757799999999406,11.664100000001781
15.632799999999406,34279.4961,13.109400000001187,13.820400000004156,13.804700000000594,11.570299999999406
16.08980000000156,34295.5859,13.1875,13.785100000000966,13.792900000000373,11.558599999996659
16.859400000001187,34312.4453,13.054599999995844,13.804700000000594,13.72269999999844,11.640599999998813
17.054700000000594,34329.5,13.16019999999844,13.808600000003935,13.730400000000373,11.542999999997846
17.90230000000156,34347.4023,13.109399999993911,13.804599999995844,13.77730000000156,11.554700000000594
16.710999999995693,34364.1133,13.179700000000594,13.792999999997846,13.753899999996065,11.52730000000156
17.37890000000334,34381.4922,13.136700000002747,13.910100000000966,13.792999999997846,11.597600000000966
17.332000000002154,34398.8242,13.117200000000594,13.800699999999779,13.738199999999779,11.492200000000594
15.53519999999844,34414.3594,13.121100000003935,13.875,13.742200000000594,11.65230000000156
15.582000000002154,34429.9414,13.214899999999034,13.847600000000966,13.816399999996065,11.761699999995471
15.566399999996065,34445.5078,13.203099999998813,13.835900000005495,13.792900000000373,11.718800000002375
15.679700000000594,34461.1875,13.218700000004901,13.914100000001781,13.742200000000594,11.539100000001781
15.59769999999844,34476.7852,13.175800000004529,13.789000000004307,13.792999999997846,11.542999999997846
15.835899999998219,34492.6211,13.070299999999406,13.820299999999406,13.781300000002375,11.46480000000156
15.609400000001187,34508.2305,13.234399999993911,13.816399999996065,13.757799999999406,11.550799999997253
15.601500000004307,34523.832,13.144599999999627,13.871099999996659,13.730499999997846,11.69539999999688
16.453199999996286,34540.2852,13.113299999997253,13.828199999996286,13.753900000003341,11.550800000004529
15.58980000000156,34555.875,13.0625,13.773399999998219,13.761700000002747,11.601600000001781
15.546900000001187,34571.4219,13.132799999999406,13.859400000001187,13.816400000003341,11.660100000000966
16.410100000000966,34587.832,13.121100000003935,13.808600000003935,13.726599999994505,11.66019999999844
15.589899999999034,34603.4219,13.226600000001781,13.83980000000156,13.679700000000594,11.695299999999406
15.52730000000156,34618.9492,13.148399999998219,13.773399999998219,13.730499999997846,11.570299999999406
15.671899999993911,34634.6211,13.113299999997253,13.890599999998813,13.800699999999779,11.535100000000966
15.621100000003935,34650.2422,13.128899999996065,13.757799999999406,13.691399999996065,11.511699999995471
15.570299999999406,34665.8125,13.08980000000156,13.816400000003341,13.754000000000815,11.609400000001187
15.78519999999844,34681.5977,13.109300000003714,13.855400000000373,13.8125,11.613300000004529
16.789000000004307,34698.3867,13.226500000004307,13.898500000002969,13.734299999996438,11.523500000002969
15.66019999999844,34714.0469,13.136700000002747,13.835900000005495,13.753900000003341,11.601499999997031
16.5625,34730.6094,13.08980000000156,13.855499999997846,13.781300000002375,11.507800000006682
18.265599999998813,34748.875,13.128900000003341,13.886700000002747,13.765699999996286,11.554700000000594
17.25390000000334,34766.1289,13.105499999997846,13.765599999998813,13.761800000000221,11.656299999995099
16.5312999999951,34782.6602,13.226599999994505,13.816400000003341,13.761699999995471,11.613199999999779
16.4062000000049,34799.0664,13.09769999999844,13.789099999994505,13.828200000003562,11.546900000001187
15.706999999994878,34814.7734,13.160100000000966,13.843700000004901,13.769599999999627,11.621099999996659
15.492200000000594,34830.2656,13.125,13.785100000000966,13.722600000000966,11.648500000002969
16.28519999999844,34846.5508,13.136700000002747,13.828099999998813,13.738300000004529,11.613300000004529
15.625,34862.1758,13.218699999997625,13.882799999999406,13.867200000000594,11.5625
15.468700000004901,34877.6445,13.105499999997846,13.769599999999627,13.734400000001187,11.53519999999844
15.613299999997253,34893.2578,13.136700000002747,13.820299999999406,13.78519999999844,11.542900000000373
15.953099999998813,34909.2109,13.109399999993911,13.777399999999034,14.113299999997253,11.515599999998813
15.867200000000594,34925.0781,13.218800000002375,13.83980000000156,14.144499999994878,11.593699999997625
15.777399999999034,34940.8555,13.121100000003935,13.808599999996659,14.046900000001187,11.582099999999627
16.898400000005495,34957.7539,13.218699999997625,13.898399999998219,14.105400000000373,11.515599999998813
15.167999999997846,34972.9219,13.082099999999627,13.308600000003935,12.957000000002154,12.710899999998219
15.5625,34988.4844,13.0625,13.308599999996659,12.886700000002747,12.769599999999627
15.046799999996438,35003.5312,13.179700000000594,13.281199999997625,12.980499999997846,12.734400000001187
16.027399999999034,35019.5586,13.085899999998219,13.351600000001781,12.941400000003341,12.753900000003341
16.5312000000049,35036.0898,13.164099999994505,13.331999999994878,12.941400000003341,12.816500000000815
15.089899999999034,35051.1797,13.136700000002747,13.359400000001187,12.980499999997846,12.726500000004307
15.324200000002747,35066.5039,13.156300000002375,13.468700000004901,12.914100000001781,12.757799999999406
15.164099999994505,35081.668,13.101600000001781,13.34769999999844,12.914099999994505,12.882799999999406
15.179700000000594,35096.8477,13.093799999995099,13.328199999996286,12.847600000000966,12.804700000000594
15.132799999999406,35111.9805,13.039100000001781,13.304700000000594,12.843800000002375,13.031299999995099
15.636700000002747,35127.6172,13.132799999999406,13.265600000006089,12.75789999999688,13.132800000006682
16.363299999997253,35143.9805,13.086000000002969,13.292999999997846,12.796900000001187,13.023499999995693
15.054700000000594,35159.0352,13.21480000000156,13.288999999997031,12.789100000001781,13.027399999999034
15.245999999999185,35174.2812,13.074200000002747,13.335899999998219,12.855499999997846,13.015599999998813
15.019599999999627,35189.3008,13.093700000004901,13.328200000003562,12.83980000000156,12.925800000004529
14.996100000003935,35204.2969,13.089899999999034,13.265599999998813,12.828099999998813,12.906299999995099
15.207000000002154,35219.5039,13.105499999997846,13.371100000003935,12.804700000000594,12.898399999998219
15.214899999999034,35234.7188,13.183600000003935,13.429700000000594,13.011700000002747,12.992200000000594
15.066399999996065,35249.7852,13.265599999998813,13.359399999993911,12.8125,12.855500000005122
15.08980000000156,35264.875,13.039099999994505,13.316400000003341,12.843700000004901,12.898400000005495
15.128900000003341,35280.0039,13.109400000001187,13.324199999995471,12.855400000000373,12.871099999996659
15.0625,35295.0664,13.148400000005495,13.378900000003341,12.851599999994505,12.863299999997253
15.011699999995471,35310.0781,13.234400000001187,13.386800000000221,12.890599999998813,12.906300000002375
15.214899999999034,35325.293,13.183600000003935,13.453099999998813,12.836000000002969,12.839899999999034
15.140599999998813,35340.4336,13.070300000006682,13.386699999995471,12.945299999999406,12.859400000001187
15.109400000001187,35355.543,13.078099999998813,13.316399999996065,12.851499999997031,12.820299999999406
15.160100000000966,35370.7031,13.08980000000156,13.304599999995844,12.828099999998813,12.730500000005122
15.382799999999406,35386.0859,13.132799999999406,13.593800000002375,12.859399999993911,12.828200000003562
16.906300000002375,35402.9922,13.113299999997253,13.785100000000966,12.886700000002747,12.816399999996065
16.55859999999666,35419.5508,13.074199999995471,13.656299999995099,12.914099999994505,12.843800000002375
15.441400000003341,35434.9922,13.078099999998813,13.617200000000594,12.886700000002747,12.792999999997846
15.413999999997031,35450.4062,13.11710000000312,13.664100000001781,12.851600000001781,12.769599999999627
16.82430000000022,35467.2305,13.089899999999034,13.644500000002154,12.898399999998219,12.808600000003935
15.421800000003714,35482.6523,13.230499999997846,13.61710000000312,12.925799999997253,12.859300000003714
